name,id,postcode,lat,lon
Wallaby and Tahr,1086320,HA4 7DJ,51.570227283647700,-0.434706932774244
tokay and taipan,122097,UB5 5AS,51.539261110417000,-0.386453809314247
Darwin's finches and soft-shelled turtle,1770760,UB10 0FU,51.539555222688000,-0.471390896062956
frilled lizard and mamba,101557,W5 2HY,51.517630930352000,-0.298981468699362
rat snake and tortoise,338612,SL95 1EU,51.497864282778400,-0.532544386727186
crocodile and worm lizard,640262,NW10 8YW,51.534059000000000,-0.248150000000000
galliwasp and galliwasp,126762,TW8 9DP,51.490507195222300,-0.308734737976511
Tattler and tortoise,348527,SL1 1NY,51.505979471234800,-0.579646320225324
Tree warbler and boa,132447,TW16 7SH,51.425758773454000,-0.424674280619406
diamond snake and Tattler,1084988,HA5 4AJ,51.622970346993200,-0.368331982029390
ringhals and copperhead,121208,UB6 8HS,51.534482605235300,-0.332813430727608
Magpie and boa constrictor,134398,TW13 6TJ,51.430081163736300,-0.387425711871136
bearded lizard and Fish eagle,1086336,HA4 7DR,51.572854350570400,-0.431442012703097
Prion and Prion,122576,UB4 8JY,51.523957832466800,-0.422931288006842
diamondback turtle and hognose snake,136566,TW10 6DX,51.461325024685400,-0.295562279611305
Flameback and Duck,136199,TW11 0AP,51.425743153919600,-0.334429174332105
anole and Tattler,640411,NW10 9RU,51.543780000000000,-0.248728000000000
Ibex and diamondback,101754,W5 1JX,51.525582679151900,-0.302260242627925
agamid and Peafowl,114825,W14 9RS,51.484964000000000,-0.210261006718887
Pheasant and Wallaby,978291,KT2 6AQ,51.417138889191100,-0.299464191017548
Duck and White ibis,121419,UB6 7EE,51.544280630418000,-0.312438276155236
Guillemot and Crow,1090085,HA1 2HU,51.579920687614200,-0.331569703309888
Fulmarine petrel and thorny devil,2656218,NW7 1TF,51.608983000000000,-0.209151000000000
elapid and death adder,632921,NW7 2AB,51.610696742877700,-0.249765067274241
boa constrictor and Scimitar babbler,1089562,HA1 3NG,51.566281013462900,-0.338013552305372
Scimitar babbler and hoop snake,1081963,HA8 6RJ,51.608532495927600,-0.293939654178187
Polecat and Fulmarine petrel,254391,SW14 7JT,51.464381043795200,-0.272730940359339
worm lizard and Snipe,1084026,HA6 1PN,51.600949379639300,-0.407674504368182
Recurvebill and diamondback terrapin,1087656,HA3 6ES,51.603288849401800,-0.335825159959443
Condor and Old World vulture,630548,NW9 5RS,51.605215760143300,-0.244632685646825
Dolphin and Wader,1087220,HA3 9JH,51.592791209138900,-0.298557392093928
Stilt and puff adder,252942,SW15 5QY,51.464947012008500,-0.243182000000000
agama and Kestrel,1085223,HA5 3NY,51.592719909132500,-0.391720941963385
Minke whale and leathery turtle,118652,W10 4LZ,51.531472364009200,-0.206164153362358
Eagle and gavial,1083670,HA7 1PD,51.600865413015800,-0.300363796699816
American sparrow and tokay,1083899,HA6 3RD,51.611693583539600,-0.408901731506396
thorn lizard and goanna,2092114,HA8 8FA,51.623781000000000,-0.275815000000000
gaboon viper and Shearwater,1086454,HA4 6AL,51.565994508217300,-0.414797044052793
Guillemot and Dolphin,978479,KT2 5GB,51.428628022853800,-0.311682187013375
Puffleg and Wader,345716,SL3 8BP,51.503900507693000,-0.548646446602902
Mink and Zebra,100029,W6 9PH,51.490410824320300,-0.223751117769166
Songlark and Coati,119561,UB8 2TF,51.533279243724800,-0.479069000000000
glass snake and Pitohui,116585,W12 9RD,51.506065321367700,-0.235577915092507
Dorcopsis and Gull,119086,UB9 5JS,51.582457807613300,-0.502340128382813
moloch and blind snake,641800,NW10 0TS,51.550529961694800,-0.267378617598035
Peafowl and Shearwater,1090704,HA0 3PR,51.564330510060000,-0.310989130578634
alligator and Magpie,1799760,NW7 1BY,51.614037694400000,-0.205900794300000
monitor and Cuscus,642056,NW10 0DN,51.565105005555200,-0.257561727676677
box turtle and Cloud rat,129241,TW3 3PX,51.465825842296000,-0.367291962930291
Marsh harrier and blue tongue,1081559,HA8 8PY,51.623344472468700,-0.275600314978608
Old World quail and diamondback terrapin,1084510,HA6 1NH,51.596260378348200,-0.416010311716898
boa and grass snake,2659792,UB2 4WS,51.504185000000000,-0.375410000000000
Linsang and racer,133852,TW14 9PW,51.458559498046400,-0.435852451804651
milk snake and Warbler,121264,UB6 0NA,51.551703420995200,-0.319620759209198
Kākāriki and cayman,238920,SW6 6UB,51.478483062122500,-0.216985272153418
B and krait,1083877,HA6 3PY,51.616873000000000,-0.408114000000000
B and Parakeet,630513,NW9 7JS,51.574654707907100,-0.255132893897995
bull snake and Logrunners,632260,NW7 3DZ,51.613557202780700,-0.257685682596624
Stilt and Buzzard,641653,NW10 2BJ,51.545788762141900,-0.234056123194109
python and lizard,124076,UB3 1DU,51.506008000000000,-0.424718000000000
Black cockatoo and Maya,1090410,HA0 4JZ,51.542914436541000,-0.294447987311081
chuckwalla and frill-necked lizard,1773760,W3 7FL,51.509217798636800,-0.250312000000000
puff adder and turtle,133006,TW16 6NT,51.415158532650200,-0.419458968486852
diamondback turtle and Fish eagle,242838,SW20 0AX,51.409626261207700,-0.232347651216665
White ibis and chuckwalla,132226,TW17 0QW,51.407762974138700,-0.469304799184791
tiger snake and Hawaiian honeycreeper,630233,NW9 8BT,51.577150198270900,-0.260896734196278
cobra de capello and goanna,977865,KT2 7QU,51.415668279366900,-0.281254832144910
mamba and Myna,123486,UB3 4AN,51.497595040291000,-0.427126030579130
Snipe and Francolin,1771952,W10 6BT,51.520677863625200,-0.221766614842474
American sparrow and tortoise,136850,TW1 3LJ,51.447416659497100,-0.326977672105086
Masked owl and Bunting,1082747,HA7 4SY,51.613084354538900,-0.304615967632430
racer and Condor,1083594,HA7 1HG,51.591521384403600,-0.286680254127319
hawksbill and bearded lizard,132029,TW17 8SD,51.402563502702900,-0.429065523771851
blindworm and American sparrow,1087978,HA3 0NJ,51.580693172152800,-0.299557732051038
iguana and rat snake,103733,W3 6TB,51.520517992466400,-0.260388289713127
whip snake and Vole,134049,TW14 8HH,51.454210180843700,-0.428675098578700
krait and goanna,127396,TW7 6XH,51.469452534630100,-0.322889053755358
cerastes and snake,119069,UB9 5HU,51.581698891474800,-0.501354760403768
Minke whale and Moluccan boobook,253792,SW15 2HL,51.458270064611200,-0.209671000000000
Linsang and loggerhead,640605,NW10 8RB,51.544127116888500,-0.257642097751712
Peafowl and iguana,133565,TW15 1EW,51.431545721280700,-0.445924490969216
death adder and Philippine hawk-owl,102915,W4 2SD,51.477484838131300,-0.260081934073583
Elephant and anole,129348,TW3 1YH,51.466083673912300,-0.361279303473910
Mouse and Parrotlet,126877,TW8 0JR,51.484964640124000,-0.302285701490885
Partridge and cayman,125658,UB1 1HW,51.510671673756900,-0.381656485336349
blindworm and terrapin,99544,W7 2PB,51.505597686460300,-0.342210840121422
garter snake and flying dragon,1088019,HA3 5RT,51.596211391003400,-0.336415928784383
Diving bird and Warbler,1088780,HA2 6HW,51.593566651374700,-0.361272171657175
turtle and Rat,242693,SW20 8AF,51.414369208261600,-0.225463286767511
gaboon viper and iguana,120013,UB8 1NQ,51.549954493413300,-0.469124033439260
Polecat and Recurvebill,1084219,HA6 2DP,51.616920359389400,-0.431801096392341
Thrasher and Kite,253081,SW15 4LG,51.448647114086900,-0.239073048035022
Masked owl and brown snake,134405,TW14 0QA,51.465747375369900,-0.415984167686819
White ibis and python,100297,W6 9BB,51.491763205928900,-0.241287172184237
Maya and bearded lizard,122370,UB4 9EQ,51.525496465672500,-0.396469032210405
sand lizard and Greenbul,637982,NW2 5JP,51.546226635863300,-0.227909692785554
Partridge and Moluccan boobook,125727,UB1 1NG,51.512883081279200,-0.389446801731140
blue tongue and Tattler,103434,W3 7HG,51.510900673114400,-0.246199445125200
Asiatic leopard and king cobra,128220,TW6 1ND,51.471906000000000,-0.458347000000000
fer-de-lance and flying dragon,254691,SW13 0EY,51.472954158481600,-0.248706215804453
gopher snake and Hawk,131096,TW2 5AP,51.441831005574500,-0.353557166856644
Old World warbler and krait,977997,KT2 6NJ,51.412246551581500,-0.295101651249856
diamondback and garter snake,2519747,W12 9BQ,51.500524000000000,-0.238933000000000
Songlark and B,1088961,HA2 0PW,51.571506432206000,-0.352108796911301
Prion and harlequin snake,130037,TW20 0EE,51.428744000000000,-0.574055673074602
milk snake and diamond python,639286,NW11 9DU,51.574503778111200,-0.211065638868643
Minke whale and Skunk,116535,W12 7RP,51.513970000000000,-0.223599000000000
Masked owl and asp,635646,NW4 1RR,51.590072476187500,-0.223100230461941
Petrel and coral snake,116621,W12 9UG,51.501383146795900,-0.252587423749436
gavial and Vulture,338739,SL9 7PB,51.581716574073200,-0.568323524474803
Egret and habu,123542,UB3 2HG,51.513601475154200,-0.413791656519133
horned toad and diamond snake,985417,KT1 4DG,51.414010032506200,-0.312565884476801
Wallaby and Black cockatoo,2659841,W12 0FF,51.515604000000000,-0.225688000000000
bicycle lizard and Solitaire,1083964,HA6 2QY,51.612731212795800,-0.435931743753612
diamondback turtle and swift,129543,TW20 9RQ,51.424294342302600,-0.556045486838497
leguaan and saltwater crocodile,101171,W5 4EE,51.498419980105400,-0.306208764963460
Gull and racer,974910,KT3 4ND,51.400364000000000,-0.240655000000000
ringhals and Minke whale,99933,W6 9LD,51.492081236394400,-0.236117878122842
Snipe and cobra de capello,127058,TW7 7HS,51.463574483555200,-0.326242888061990
Coati and Schneider python,133262,TW15 2XG,51.435187575293700,-0.462288324259825
Parakeet and worm lizard,1083473,HA7 2RS,51.609065910572800,-0.305935481812965
tokay and caiman,630611,NW9 7NA,51.572895449095800,-0.252328549897046
cycling lizard and diamondback turtle,126775,TW8 9ES,51.486732993431800,-0.318294189207714
Jackal and flying lizard,133219,TW16 5JL,51.411987166733000,-0.403750661371128
snapping turtle and Tit-tyrant,100417,W6 9JD,51.491647020181100,-0.230574286535573
Logrunners and Warbler,641692,NW10 2HD,51.545647825609500,-0.236643137167682
Mockingbird and Magpie,103971,W3 6ET,51.511741324626800,-0.269499141615490
Armadillo and River dolphin,120249,UB7 7JP,51.507041465608100,-0.473069871517524
Jerboa and Herring gull,1769882,TW4 5BP,51.450959575135400,-0.376731058099345
Minke whale and rat snake,2583597,TW12 9DH,51.414573000000000,-0.370068000000000
perentie and wall lizard,133148,TW15 2SE,51.428851902111700,-0.467391882619363
Triller and gaboon viper,1770755,UB10 0FN,51.539320000000000,-0.470649000000000
River dolphin and Bronzewing pigeon,100616,W6 8HL,51.487180437533000,-0.214730326380822
Condor and ringhals,1086532,HA4 0ES,51.561234380614700,-0.403940525535036
kabaragoya and Vole,100392,W6 9EX,51.484784425716800,-0.223940949495280
chameleon and gaboon viper,2516424,UB8 9BU,51.537333000000000,-0.487341000000000
Kite and green turtle,1084513,HA6 1NP,51.598406445687100,-0.410463448026880
hoop snake and hoop snake,641151,NW10 3SY,51.539930381668100,-0.237354426687592
harlequin snake and sidewinder,128164,TW5 0QZ,51.484489529476100,-0.369563602741942
taipan and Songlark,345749,SL3 7AA,51.505698553089100,-0.572061537969269
Piping shrike and bushmaster,253939,SW14 7QF,51.462039562335500,-0.273107256436031
rock python and Marsh harrier,1088938,HA2 0ND,51.563540490331100,-0.348991872902570
diamondback and Tahr,1089481,HA1 4QW,51.587240355019800,-0.346184177162061
garter snake and Tahr,101524,W5 3XJ,51.507109317276100,-0.297701789220771
Argus and Fish eagle,117402,W12 0AG,51.517455833365700,-0.244376627875204
bearded lizard and box turtle,1086530,HA4 0EQ,51.558820579837700,-0.397057266295641
thorn lizard and cycling lizard,978414,KT2 5AS,51.418492016679200,-0.304102479210882
Kangaroo and cayman,1081165,HA9 6SL,51.549727793524100,-0.278861219979659
Linsang and harlequin snake,131523,TW19 5DY,51.457693602280500,-0.559885793287025
mud turtle and Mouse,115712,W14 0BX,51.502090483120300,-0.221870599577887
Tahr and Solitaire,130348,TW2 7HX,51.450704055881400,-0.364305414250884
dukite and rock snake,134483,TW13 7BL,51.435256194877000,-0.404177032377104
Thicketbird and dukite,127368,TW7 6SA,51.470511697686100,-0.332842589928045
king cobra and tortoise,641485,NW10 3JN,51.534875011571200,-0.219973308652899
tree snake and Gila monster,249245,SW18 5DR,51.442989410105000,-0.201661475737603
American sparrow and habu,344995,SL4 1EW,51.480289696006800,-0.608958250846464
Meadowlark and hoop snake,637833,NW2 4RS,51.549617000000000,-0.220134000000000
Snipe and Recurvebill,1090827,HA0 1AE,51.540888586649200,-0.305440037561488
puff adder and bearded lizard,1082104,HA8 7LB,51.616069499679200,-0.276193834104603
racer and sidewinder,126827,TW8 0DE,51.489479153068600,-0.294253291003773
indigo snake and Night heron,630593,NW9 5UD,51.605317283137100,-0.245408584263231
Mockingbird and boa constrictor,134691,TW13 6HJ,51.439030203760400,-0.370636036616676
Maya and blue tongue,126285,TW9 1YU,51.460801556459400,-0.291723858479180
taipan and hoop snake,134433,TW13 6UL,51.428574550787500,-0.390341353936140
Night heron and Guillemot,127614,TW7 6DL,51.470149744905800,-0.328262784636798
Pratincole and Vole,1089717,HA1 3YQ,51.575375192363700,-0.345229455643875
Egret and fer-de-lance,345417,SL3 8PA,51.502007938615100,-0.543951982876570
death adder and Parrotbill,102373,W4 3SR,51.479779211586900,-0.266849622138008
green turtle and Guillemot,2517539,UB8 1SB,51.545122000000000,-0.481048000000000
viper and Elephant,640642,NW10 7DY,51.532726710504600,-0.288311871417030
rat snake and Gull,129502,TW3 2PT,51.463943367364100,-0.349090476110447
Grouse and Snipe,126587,TW9 1PQ,51.461096771331400,-0.310858601203528
diamondback turtle and python,1086688,HA4 0PQ,51.559633322250500,-0.385502099707687
rock snake and Pitohui,124458,UB2 4LJ,51.496334696931600,-0.365208075352923
fer-de-lance and cycling lizard,118951,UB9 4LE,51.571977000000000,-0.514575000000000
swift and tokay,121177,UB6 8EG,51.534160695639900,-0.315941334781262
Mouse and Bunting,136127,TW10 7RT,51.443176129468000,-0.320959485114542
massasauga and tree snake,133878,TW14 9RF,51.459555624897300,-0.432334903991948
Old World vulture and puff adder,254616,SW13 9ND,51.476612660622900,-0.246204450807541
Black jay and king cobra,134262,TW14 0DU,51.451985572559500,-0.393907791738594
king snake and Siskin,128869,TW4 5JF,51.461074099534700,-0.376084253155690
flying dragon and amphisbaena,115475,W14 0SS,51.493375176662700,-0.212889300127967
Old World quail and boa constrictor,248117,SW19 5AD,51.428765670518500,-0.211814984825642
constrictor and king snake,2632841,TW1 9PE,51.456007000000000,-0.336573000000000
boomslang and tokay,1083236,HA7 3NP,51.614628846880600,-0.331452835148775
Egret and taipan,128006,TW7 4AS,51.472480736472700,-0.346795277175286
puff adder and massasauga,346423,SL2 5PT,51.515516552726000,-0.578614707254917
Darwin's finches and Warbler,640504,NW10 8LB,51.541113595809200,-0.259720000000000
mud turtle and Diving bird,348489,SL1 2SJ,51.507039299480700,-0.608806704531080
puff adder and Old World quail,632877,NW6 7XW,51.544507369280700,-0.204728576238520
Siskin and Triller,638176,NW2 4DX,51.550283468852300,-0.214352532144647
sidewinder and Vole,132915,TW16 6HB,51.411137362846200,-0.410696765754470
python and Parrotlet,638130,NW2 3XJ,51.551838027078000,-0.208969163657806
mamba and Civet,632545,NW7 2HD,51.613242516079600,-0.215190413869270
Skunk and racer,123343,UB3 3AS,51.513735981755600,-0.406465824636962
Dorcopsis and blind snake,101448,W5 3PJ,51.509738000000000,-0.299088000000000
Fulmarine petrel and thorn lizard,638007,NW2 5NG,51.551124204872600,-0.240239279792858
Mamo and Diving bird,249249,SW18 5DW,51.444543519853700,-0.201557253185150
Old World vulture and Jackal,348559,SL1 1RD,51.506464479037600,-0.590034667383635
diamondback terrapin and smooth snake,125267,UB1 3DA,51.510944981780700,-0.374758389915447
Flameback and jew lizard,638609,NW2 2DX,51.560382582161000,-0.207320644995863
diamondback turtle and Booted eagles,985034,KT1 9FN,51.404537000000000,-0.292355000000000
Grosbeak and Mamo,253037,SW15 4EN,51.452054436772400,-0.247419168177377
Eagle and moloch,985549,KT1 2UR,51.407525474751600,-0.299432625363793
gavial and amphisbaena,121432,UB5 6TY,51.537244472794900,-0.366785220850833
python and thorny devil,131557,TW18 3WJ,51.434061351449900,-0.530115346013399
Peafowl and tortoise,1769107,TW11 0EE,51.417216050743800,-0.319653032396923
blindworm and Siskin,120462,UB7 0AX,51.487497927217700,-0.481803057177928
Black jay and Gila monster,253959,SW15 1DZ,51.467720922219900,-0.226000160228311
bearded lizard and Crow,130611,TW2 6QJ,51.445054806942800,-0.341756393456697
Thicketbird and horned toad,134969,TW12 3NY,51.423023791353000,-0.382323566006853
mountain devil and hoop snake,99533,W7 2LZ,51.501869344791000,-0.333571598277245
tree snake and Tit-tyrant,641454,NW10 3DW,51.542371000000000,-0.225472191660917
rock python and Darwin's finches,248036,SW19 4RN,51.419547698492000,-0.228354944899428
Masked owl and Linsang,630307,NW9 8NP,51.571507831478300,-0.267908719131915
harlequin snake and Wader,103291,W3 9SQ,51.509855847031800,-0.283159898248433
iguana and krait,100693,W6 6AG,51.492364569747800,-0.238815133557647
swift and habu,121678,UB5 6HU,51.532940000000000,-0.393635773302636
deaf adder and cerastes,120383,UB7 7UJ,51.495195111980100,-0.476246035709950
Jackal and Warbler,126931,TW7 7BW,51.465276000000000,-0.321881050585988
sand lizard and Viscacha,1088193,HA2 9QB,51.574596203864400,-0.377020510091440
asp and giant tortoise,134896,TW13 5AF,51.447517915957700,-0.405879460280929
Pitohui and Herring gull,135454,TW12 2AL,51.415643782131500,-0.371482027805271
Mole and Egret,128001,TW7 4AJ,51.476701270657000,-0.347017098607743
Herring gull and worm lizard,1081943,HA8 6PZ,51.610563964920500,-0.285862300446581
