id,postcode,lat,lon
1649883,NW10 8HA,51.5499,-0.2612
1649884,NW10 8HB,51.5487,-0.2609
1649885,NW10 8HD,51.5483,-0.2613
1649886,NW10 8HE,51.5474,-0.2596
1649887,NW10 8HF,51.5397,-0.2578
1649888,NW10 8HG,51.5445,-0.2632
1649889,NW10 8HH,51.5437,-0.2633
1649890,NW10 8HJ,51.5440,-0.2637
1649891,NW10 8HL,51.5407,-0.2618
1649892,NW10 8HN,51.5467,-0.2601
1649893,NW10 8HP,51.5465,-0.2606
1649894,NW10 8HQ,51.5442,-0.2634
1649895,NW10 8HR,51.5464,-0.2614
1649896,NW10 8HS,51.5462,-0.2610
1649897,NW10 8HT,51.5460,-0.2628
1649898,NW10 8HU,51.5460,-0.2619
1649899,NW10 8HX,51.5453,-0.2625
1649900,NW10 8HY,51.5452,-0.2615
1649901,NW10 8HZ,51.5392,-0.2584
1649902,NW10 8JA,51.5458,-0.2618
1649903,NW10 8JB,51.5455,-0.2606
1649904,NW10 8JD,51.5455,-0.2600
1649905,NW10 8JE,51.5460,-0.2605
1649906,NW10 8JF,51.5340,-0.2483
1649907,NW10 8JG,51.5460,-0.2610
1649908,NW10 8JH,51.5462,-0.2602
1649909,NW10 8JJ,51.5460,-0.2600
1649910,NW10 8JL,51.5340,-0.2483
1649911,NW10 8JN,51.5454,-0.2594
1649912,NW10 8JP,51.5446,-0.2593
1649913,NW10 8JQ,51.5340,-0.2483
1649914,NW10 8JR,51.5423,-0.2595
1649915,NW10 8JS,51.5340,-0.2483
1649916,NW10 8JT,51.5340,-0.2483
1649917,NW10 8JU,51.5340,-0.2483
1649918,NW10 8JW,51.5471,-0.2595
1649919,NW10 8JX,51.5406,-0.2580
1649920,NW10 8JY,51.5401,-0.2575
1649921,NW10 8JZ,51.5341,-0.2482
1649922,NW10 8LA,51.5403,-0.2583
1649923,NW10 8LB,51.5411,-0.2597
1649924,NW10 8LD,51.5475,-0.2614
1649925,NW10 8LE,51.5422,-0.2670
1649926,NW10 8LF,51.5428,-0.2694
1649927,NW10 8LG,51.5422,-0.2686
1649928,NW10 8LH,51.5340,-0.2483
1649929,NW10 8LJ,51.5418,-0.2655
1649930,NW10 8LL,51.5426,-0.2687
1649931,NW10 8LN,51.5340,-0.2483
1649932,NW10 8LP,51.5424,-0.2649
1649933,NW10 8LQ,51.5421,-0.2692
1649934,NW10 8LR,51.5428,-0.2656
1649935,NW10 8LS,51.5430,-0.2714
1649936,NW10 8LT,51.5407,-0.2618
1649937,NW10 8LU,51.5402,-0.2624
1649938,NW10 8LW,51.5411,-0.2663
1649939,NW10 8LX,51.5402,-0.2624
1649940,NW10 8LY,51.5410,-0.2618
1649941,NW10 8LZ,51.5340,-0.2483
1649942,NW10 8NA,51.5340,-0.2483
1649943,NW10 8NB,51.5442,-0.2612
1649944,NW10 8ND,51.5404,-0.2613
1649945,NW10 8NE,51.5404,-0.2613
1649946,NW10 8NF,51.5340,-0.2483
1649947,NW10 8NG,51.5406,-0.2636
1649948,NW10 8NH,51.5402,-0.2639
1649949,NW10 8NJ,51.5379,-0.2580
1649950,NW10 8NL,51.5391,-0.2612
1649951,NW10 8NN,51.5383,-0.2603
1649952,NW10 8NP,51.5402,-0.2603
1649953,NW10 8NQ,51.5340,-0.2483
1649954,NW10 8NR,51.5379,-0.2583
1649955,NW10 8NS,51.5393,-0.2610
1649956,NW10 8NT,51.5386,-0.2601
1649957,NW10 8NU,51.5368,-0.2575
1649958,NW10 8NW,51.5381,-0.2598
1649959,NW10 8NX,51.5387,-0.2608
1649960,NW10 8NY,51.5377,-0.2587
1649961,NW10 8NZ,51.5374,-0.2578
1649962,NW10 8PA,51.5501,-0.2592
1649963,NW10 8PB,51.5499,-0.2603
1649964,NW10 8PD,51.5495,-0.2591
1649965,NW10 8PE,51.5492,-0.2602
1649966,NW10 8PF,51.5499,-0.2577
1649967,NW10 8PG,51.5502,-0.2603
1649968,NW10 8PH,51.5489,-0.2601
1649969,NW10 8PJ,51.5374,-0.2596
1649970,NW10 8PL,51.5390,-0.2628
1649971,NW10 8PN,51.5397,-0.2643
1649972,NW10 8PP,51.5408,-0.2649
1649973,NW10 8PQ,51.5503,-0.2595
1649974,NW10 8PR,51.5403,-0.2653
1649975,NW10 8PS,51.5369,-0.2586
1649976,NW10 8PT,51.5384,-0.2610
1649977,NW10 8PU,51.5366,-0.2577
1649978,NW10 8PW,51.5400,-0.2651
1649979,NW10 8PX,51.5368,-0.2584
1649980,NW10 8PY,51.5373,-0.2588
1649981,NW10 8PZ,51.5371,-0.2580
1649982,NW10 8QA,51.5392,-0.2538
1649983,NW10 8QB,51.5431,-0.2647
1649984,NW10 8QD,51.5400,-0.2533
1649985,NW10 8QE,51.5409,-0.2539
1649986,NW10 8QF,51.5340,-0.2483
1649987,NW10 8QG,51.5413,-0.2542
1649988,NW10 8QH,51.5414,-0.2543
1649989,NW10 8QJ,51.5416,-0.2545
1649990,NW10 8QL,51.5421,-0.2574
1649991,NW10 8QN,51.5418,-0.2583
1649992,NW10 8QP,51.5424,-0.2583
1649993,NW10 8QQ,51.5410,-0.2552
1649994,NW10 8QR,51.5431,-0.2573
1649995,NW10 8QS,51.5429,-0.2587
1649996,NW10 8QT,51.5437,-0.2578
1649997,NW10 8QU,51.5435,-0.2575
1649998,NW10 8QW,51.5340,-0.2483
1649999,NW10 8QX,51.5442,-0.2567
1650000,NW10 8QY,51.5444,-0.2562
1650001,NW10 8QZ,51.5340,-0.2483
1650002,NW10 8RA,51.5445,-0.2578
1650003,NW10 8RB,51.5441,-0.2577
1650004,NW10 8RD,51.5446,-0.2593
1650005,NW10 8RE,51.5428,-0.2591
1650006,NW10 8RF,51.5434,-0.2626
1650007,NW10 8RG,51.5436,-0.2589
1650008,NW10 8RH,51.5433,-0.2635
1650009,NW10 8RJ,51.5419,-0.2546
1650010,NW10 8RL,51.5340,-0.2483
1650011,NW10 8RN,51.5431,-0.2631
1650012,NW10 8RP,51.5429,-0.2630
1650013,NW10 8RQ,51.5444,-0.2645
1650014,NW10 8RR,51.5409,-0.2575
1650015,NW10 8RS,51.5440,-0.2658
1650016,NW10 8RT,51.5421,-0.2553
1650017,NW10 8RU,51.5443,-0.2653
1650018,NW10 8RW,51.5447,-0.2586
1650019,NW10 8RX,51.5425,-0.2641
1650020,NW10 8RY,51.5425,-0.2636
1650021,NW10 8RZ,51.5434,-0.2642
1650022,NW10 8SA,51.5426,-0.2628
1650023,NW10 8SB,51.5355,-0.2490
1650024,NW10 8SD,51.5439,-0.2641
1650025,NW10 8SE,51.5381,-0.2499
1650026,NW10 8SF,51.5433,-0.2650
1650027,NW10 8SG,51.5388,-0.2509
1650028,NW10 8SH,51.5392,-0.2519
1650029,NW10 8SJ,51.5362,-0.2484
1650030,NW10 8SL,51.5392,-0.2538
1650031,NW10 8SN,51.5398,-0.2538
1650032,NW10 8SP,51.5398,-0.2545
1650033,NW10 8SQ,51.5422,-0.2560
1650034,NW10 8SR,51.5417,-0.2551
1650035,NW10 8SS,51.5417,-0.2558
1650036,NW10 8ST,51.5419,-0.2570
1650037,NW10 8SU,51.5410,-0.2559
1650038,NW10 8SW,51.5416,-0.2555
1650039,NW10 8SX,51.5405,-0.2542
1650040,NW10 8SY,51.5403,-0.2549
1650041,NW10 8SZ,51.5397,-0.2542
1650042,NW10 8TA,51.5400,-0.2555
1650043,NW10 8TB,51.5398,-0.2560
1650044,NW10 8TD,51.5406,-0.2563
1650045,NW10 8TE,51.5411,-0.2575
1650046,NW10 8TF,51.5506,-0.2603
1650047,NW10 8TG,51.5507,-0.2594
1650048,NW10 8TH,51.5403,-0.2572
1650049,NW10 8TJ,51.5419,-0.2566
1650050,NW10 8TL,51.5511,-0.2601
1650051,NW10 8TN,51.5512,-0.2595
1650052,NW10 8TP,51.5513,-0.2578
1650053,NW10 8TQ,51.5505,-0.2582
1650054,NW10 8TR,51.5357,-0.2479
1650055,NW10 8TS,51.5357,-0.2483
1650056,NW10 8TT,51.5359,-0.2505
1650057,NW10 8TU,51.5368,-0.2532
1650058,NW10 8TW,51.5515,-0.2587
1650059,NW10 8TX,51.5373,-0.2558
1650060,NW10 8TY,51.5377,-0.2560
1650061,NW10 8TZ,51.5507,-0.2576
1650062,NW10 8UA,51.5377,-0.2552
1650063,NW10 8UB,51.5382,-0.2562
1650064,NW10 8UD,51.5386,-0.2551
1650065,NW10 8UE,51.5383,-0.2552
1650066,NW10 8UF,51.5340,-0.2483
1650067,NW10 8UG,51.5389,-0.2540
1650068,NW10 8UH,51.5393,-0.2548
1650069,NW10 8UJ,51.5389,-0.2561
1650070,NW10 8UL,51.5395,-0.2536
1650071,NW10 8UN,51.5376,-0.2571
1650072,NW10 8UP,51.5370,-0.2567
1650073,NW10 8UQ,51.5388,-0.2542
1650074,NW10 8UR,51.5364,-0.2568
1650075,NW10 8US,51.5436,-0.2651
1650076,NW10 8UT,51.5369,-0.2540
1650077,NW10 8UU,51.5365,-0.2535
1650078,NW10 8UW,51.5375,-0.2577
1650079,NW10 8UX,51.5358,-0.2513
1650080,NW10 8UY,51.5340,-0.2483
1650081,NW10 8UZ,51.5340,-0.2483
1650082,NW10 8WA,51.5340,-0.2483
1650083,NW10 8WB,51.5340,-0.2483
1650084,NW10 8WD,51.5340,-0.2483
1650085,NW10 8WE,51.5340,-0.2483
1650086,NW10 8WF,51.5340,-0.2483
1650087,NW10 8WG,51.5340,-0.2483
1650088,NW10 8WH,51.5341,-0.2482
1650089,NW10 8WJ,51.5340,-0.2483
1650090,NW10 8WL,51.5340,-0.2483
1650091,NW10 8WN,51.5340,-0.2483
1650092,NW10 8WP,51.5340,-0.2483
1650093,NW10 8WQ,51.5340,-0.2483
1650094,NW10 8WR,51.5340,-0.2483
1650095,NW10 8WS,51.5340,-0.2483
1650096,NW10 8WT,51.5340,-0.2483
1650097,NW10 8WU,51.5340,-0.2483
1650098,NW10 8WW,51.5340,-0.2483
1650099,NW10 8WX,51.5340,-0.2483
1650100,NW10 8WY,51.5340,-0.2483
1650101,NW10 8WZ,51.5340,-0.2483
1650102,NW10 8XA,51.5362,-0.2485
1650103,NW10 8XB,51.5340,-0.2483
1650104,NW10 8XD,51.5390,-0.2571
1650105,NW10 8XE,51.5340,-0.2483
1650106,NW10 8XF,51.5340,-0.2483
1650107,NW10 8XG,51.5340,-0.2483
1650108,NW10 8XH,51.5340,-0.2483
1650109,NW10 8XJ,51.5407,-0.2588
1650110,NW10 8XL,51.5389,-0.2583
1650111,NW10 8XN,51.5389,-0.2583
1650112,NW10 8XP,51.5394,-0.2586
1650113,NW10 8XQ,51.5407,-0.2588
1650114,NW10 8XR,51.5394,-0.2586
1650115,NW10 8XS,51.5397,-0.2582
1650116,NW10 8XT,51.5397,-0.2582
1650117,NW10 8XU,51.5401,-0.2598
1650118,NW10 8XW,51.5407,-0.2588
1650119,NW10 8XX,51.5401,-0.2598
1650120,NW10 8XY,51.5407,-0.2588
1650121,NW10 8XZ,51.5340,-0.2483
1650122,NW10 8YB,51.5340,-0.2483
1650123,NW10 8YD,51.5340,-0.2483
1650124,NW10 8YE,51.5340,-0.2483
1650125,NW10 8YF,51.5340,-0.2483
1650126,NW10 8YG,51.5340,-0.2483
1650127,NW10 8YH,51.5340,-0.2483
1650128,NW10 8YJ,51.5340,-0.2483
1650129,NW10 8YL,51.5404,-0.2604
1650130,NW10 8YN,51.5340,-0.2483
1650131,NW10 8YQ,51.5404,-0.2604
1650132,NW10 8YS,51.5340,-0.2483
1650133,NW10 8YT,51.5340,-0.2483
1650134,NW10 8YU,51.5340,-0.2483
1650135,NW10 8YW,51.5341,-0.2481
1650136,NW10 8YX,51.5404,-0.2604
1650137,NW10 8YY,51.5404,-0.2604
1650138,NW10 8YZ,51.5340,-0.2483
1650139,NW10 8ZA,51.5340,-0.2483
1650140,NW10 8ZB,51.5340,-0.2483
1650141,NW10 8ZD,51.5423,-0.2595
1650142,NW10 8ZE,51.5340,-0.2483
1650143,NW10 8ZF,51.5340,-0.2483
1650144,NW10 8ZG,51.5340,-0.2483
1650145,NW10 8ZH,51.5340,-0.2483
1650146,NW10 8ZJ,51.5340,-0.2483
1650147,NW10 8ZL,51.5340,-0.2483
1650148,NW10 8ZN,51.5340,-0.2483
1650149,NW10 8ZP,51.5423,-0.2595
1650150,NW10 8ZQ,51.5423,-0.2595
1650151,NW10 8ZR,51.5340,-0.2483
1650152,NW10 8ZS,51.5423,-0.2595
1650153,NW10 8ZT,51.5340,-0.2483
1650154,NW10 8ZU,51.5402,-0.2610
1650155,NW10 8ZW,51.5340,-0.2483
1650156,NW10 8ZX,51.5423,-0.2595
1650157,NW10 9AA,51.5361,-0.2501
1650158,NW10 9AB,51.5374,-0.2509
1650159,NW10 9AD,51.5385,-0.2520
1650160,NW10 9AE,51.5383,-0.2528
1650161,NW10 9AF,51.5488,-0.2468
1650162,NW10 9AG,51.5369,-0.2515
1650163,NW10 9AH,51.5362,-0.2514
1650164,NW10 9AJ,51.5371,-0.2523
1650165,NW10 9AL,51.5381,-0.2534
1650166,NW10 9AN,51.5376,-0.2539
1650167,NW10 9AP,51.5378,-0.2542
1650168,NW10 9AQ,51.5472,-0.2556
1650169,NW10 9AR,51.5384,-0.2535
1650170,NW10 9AS,51.5391,-0.2527
1650171,NW10 9AT,51.5387,-0.2518
1650172,NW10 9AU,51.5386,-0.2515
1650173,NW10 9AW,51.5447,-0.2515
1650174,NW10 9AX,51.5376,-0.2505
1650175,NW10 9AY,51.5447,-0.2515
1650176,NW10 9AZ,51.5426,-0.2555
1650177,NW10 9BA,51.5427,-0.2548
1650178,NW10 9BG,51.5500,-0.2563
1650179,NW10 9BP,51.5482,-0.2439
1650180,NW10 9BR,51.5467,-0.2558
1650181,NW10 9BS,51.5472,-0.2562
1650182,NW10 9BT,51.5455,-0.2561
1650183,NW10 9BU,51.5455,-0.2561
1650184,NW10 9BW,51.5500,-0.2563
1650185,NW10 9BX,51.5474,-0.2551
1650186,NW10 9BY,51.5509,-0.2572
1650187,NW10 9BZ,51.5478,-0.2550
1650188,NW10 9DA,51.5507,-0.2568
1650189,NW10 9DB,51.5508,-0.2563
1650190,NW10 9DD,51.5522,-0.2571
1650191,NW10 9DE,51.5511,-0.2560
1650192,NW10 9DF,51.5455,-0.2541
1650193,NW10 9DG,51.5484,-0.2547
1650194,NW10 9DH,51.5449,-0.2552
1650195,NW10 9DJ,51.5449,-0.2548
1650196,NW10 9DL,51.5450,-0.2543
1650197,NW10 9DN,51.5447,-0.2537
1650198,NW10 9DR,51.5457,-0.2538
1650199,NW10 9DS,51.5458,-0.2533
1650200,NW10 9DT,51.5340,-0.2483
1650201,NW10 9DU,51.5456,-0.2530
1650202,NW10 9DW,51.5366,-0.2492
1650203,NW10 9DX,51.5365,-0.2497
1650204,NW10 9DY,51.5363,-0.2497
1650205,NW10 9DZ,51.5364,-0.2487
1650206,NW10 9EA,51.5472,-0.2506
1650207,NW10 9EB,51.5447,-0.2515
1650208,NW10 9ED,51.5436,-0.2556
1650209,NW10 9EE,51.5477,-0.2496
1650210,NW10 9EF,51.5436,-0.2545
1650211,NW10 9EG,51.5443,-0.2536
1650212,NW10 9EH,51.5434,-0.2547
1650213,NW10 9EJ,51.5480,-0.2491
1650214,NW10 9EL,51.5481,-0.2506
1650215,NW10 9EN,51.5481,-0.2491
1650216,NW10 9EP,51.5484,-0.2481
1650217,NW10 9EQ,51.5461,-0.2520
1650218,NW10 9ES,51.5340,-0.2483
1650219,NW10 9ET,51.5428,-0.2549
1650220,NW10 9EU,51.5440,-0.2541
1650221,NW10 9EW,51.5426,-0.2557
1650222,NW10 9EX,51.5437,-0.2542
1650223,NW10 9EY,51.5445,-0.2554
1650224,NW10 9EZ,51.5433,-0.2552
1650225,NW10 9FB,51.5340,-0.2483
1650226,NW10 9HA,51.5464,-0.2535
1650227,NW10 9HE,51.5466,-0.2531
1650228,NW10 9HG,51.5461,-0.2532
1650229,NW10 9HP,51.5476,-0.2532
1650230,NW10 9HQ,51.5492,-0.2522
1650231,NW10 9HS,51.5477,-0.2521
1650232,NW10 9HT,51.5473,-0.2518
1650233,NW10 9HU,51.5472,-0.2512
1650234,NW10 9HX,51.5480,-0.2513
1650235,NW10 9HY,51.5481,-0.2519
1650236,NW10 9HZ,51.5473,-0.2521
1650237,NW10 9JA,51.5484,-0.2521
1650238,NW10 9JH,51.5449,-0.2542
1650239,NW10 9JJ,51.5443,-0.2547
1650240,NW10 9JN,51.5460,-0.2542
1650241,NW10 9JP,51.5470,-0.2536
1650242,NW10 9JR,51.5414,-0.2530
1650243,NW10 9JS,51.5412,-0.2529
1650244,NW10 9JT,51.5417,-0.2531
1650245,NW10 9JU,51.5420,-0.2532
1650246,NW10 9JW,51.5464,-0.2550
1650247,NW10 9JX,51.5418,-0.2518
1650248,NW10 9JY,51.5420,-0.2514
1650249,NW10 9LA,51.5425,-0.2500
1650250,NW10 9LB,51.5427,-0.2501
1650251,NW10 9LD,51.5425,-0.2514
1650252,NW10 9LE,51.5424,-0.2519
1650253,NW10 9LF,51.5428,-0.2522
1650254,NW10 9LG,51.5429,-0.2512
1650255,NW10 9LH,51.5430,-0.2515
1650256,NW10 9LJ,51.5434,-0.2514
1650257,NW10 9LL,51.5437,-0.2513
1650258,NW10 9LN,51.5432,-0.2499
1650259,NW10 9LP,51.5435,-0.2497
1650260,NW10 9LR,51.5442,-0.2504
1650261,NW10 9LS,51.5443,-0.2509
1650262,NW10 9LT,51.5340,-0.2483
1650263,NW10 9LU,51.5437,-0.2522
1650264,NW10 9LW,51.5427,-0.2508
1650265,NW10 9LY,51.5437,-0.2522
1650266,NW10 9ND,51.5444,-0.2534
1650267,NW10 9NE,51.5453,-0.2541
1650268,NW10 9NF,51.5458,-0.2537
1650269,NW10 9NG,51.5461,-0.2513
1650270,NW10 9NH,51.5472,-0.2502
1650271,NW10 9NL,51.5488,-0.2496
1650272,NW10 9NN,51.5487,-0.2468
1650273,NW10 9NP,51.5479,-0.2485
1650274,NW10 9NR,51.5487,-0.2472
1650275,NW10 9NS,51.5484,-0.2468
1650276,NW10 9NT,51.5482,-0.2471
1650277,NW10 9NU,51.5477,-0.2473
1650278,NW10 9NX,51.5476,-0.2481
1650279,NW10 9NY,51.5468,-0.2495
1650280,NW10 9PA,51.5468,-0.2501
1650281,NW10 9PB,51.5465,-0.2505
1650282,NW10 9PD,51.5463,-0.2502
1650283,NW10 9PE,51.5464,-0.2489
1650284,NW10 9PG,51.5461,-0.2499
1650285,NW10 9PH,51.5481,-0.2477
1650286,NW10 9PL,51.5457,-0.2515
1650287,NW10 9PS,51.5453,-0.2526
1650288,NW10 9PT,51.5427,-0.2526
1650289,NW10 9PU,51.5425,-0.2534
1650290,NW10 9PX,51.5428,-0.2540
1650291,NW10 9PY,51.5438,-0.2531
1650292,NW10 9PZ,51.5447,-0.2515
1650293,NW10 9QA,51.5438,-0.2528
1650294,NW10 9QB,51.5440,-0.2526
1650295,NW10 9QD,51.5443,-0.2526
1650296,NW10 9QE,51.5445,-0.2520
1650297,NW10 9QF,51.5447,-0.2520
1650298,NW10 9QG,51.5446,-0.2517
1650299,NW10 9QH,51.5451,-0.2520
1650300,NW10 9QJ,51.5446,-0.2506
1650301,NW10 9QL,51.5450,-0.2512
1650302,NW10 9QN,51.5448,-0.2509
1650303,NW10 9QP,51.5442,-0.2514
1650304,NW10 9QQ,51.5446,-0.2522
1650305,NW10 9QR,51.5441,-0.2520
1650306,NW10 9QS,51.5435,-0.2520
1650307,NW10 9QT,51.5432,-0.2524
1650308,NW10 9QX,51.5340,-0.2483
1650309,NW10 9RB,51.5404,-0.2530
1650310,NW10 9RD,51.5409,-0.2522
1650311,NW10 9RE,51.5414,-0.2509
1650312,NW10 9RF,51.5410,-0.2509
1650313,NW10 9RG,51.5420,-0.2490
1650314,NW10 9RH,51.5421,-0.2499
1650315,NW10 9RJ,51.5423,-0.2483
1650316,NW10 9RL,51.5425,-0.2483
1650317,NW10 9RN,51.5433,-0.2483
1650318,NW10 9RP,51.5431,-0.2486
1650319,NW10 9RR,51.5439,-0.2492
1650320,NW10 9RT,51.5449,-0.2491
1650321,NW10 9RU,51.5438,-0.2487
1650322,NW10 9RW,51.5418,-0.2494
1650323,NW10 9RX,51.5445,-0.2501
1650324,NW10 9RY,51.5445,-0.2501
1650325,NW10 9SA,51.5481,-0.2463
1650326,NW10 9SB,51.5457,-0.2505
1650327,NW10 9SD,51.5451,-0.2500
1650328,NW10 9SF,51.5478,-0.2432
1650329,NW10 9SG,51.5481,-0.2463
1650330,NW10 9SH,51.5481,-0.2463
1650331,NW10 9SL,51.5486,-0.2459
1650332,NW10 9SN,51.5481,-0.2463
1650333,NW10 9SP,51.5481,-0.2448
1650334,NW10 9SR,51.5472,-0.2448
1650335,NW10 9ST,51.5478,-0.2441
1650336,NW10 9SU,51.5474,-0.2469
1650337,NW10 9SW,51.5472,-0.2477
1650338,NW10 9SX,51.5472,-0.2467
1650339,NW10 9SY,51.5464,-0.2481
1650340,NW10 9TA,51.5465,-0.2480
1650341,NW10 9TB,51.5469,-0.2466
1650342,NW10 9TD,51.5467,-0.2464
1650343,NW10 9TE,51.5466,-0.2459
1650344,NW10 9TF,51.5472,-0.2463
1650345,NW10 9TG,51.5454,-0.2470
1650346,NW10 9TH,51.5451,-0.2473
1650347,NW10 9TJ,51.5458,-0.2479
1650348,NW10 9TN,51.5461,-0.2482
1650349,NW10 9TP,51.5461,-0.2477
1650350,NW10 9TQ,51.5446,-0.2511
1650351,NW10 9TR,51.5454,-0.2478
1650352,NW10 9TS,51.5468,-0.2490
1650353,NW10 9TT,51.5469,-0.2486
1650354,NW10 9TU,51.5472,-0.2493
1650355,NW10 9TW,51.5454,-0.2478
1650356,NW10 9TX,51.5454,-0.2492
1650357,NW10 9TY,51.5481,-0.2463
1650358,NW10 9UD,51.5454,-0.2488
1650359,NW10 9UE,51.5455,-0.2484
1650360,NW10 9UF,51.5340,-0.2483
1650361,NW10 9UG,51.5450,-0.2475
1650362,NW10 9UH,51.5447,-0.2468
1650363,NW10 9UJ,51.5449,-0.2464
1650364,NW10 9UL,51.5442,-0.2457
1650365,NW10 9UN,51.5441,-0.2461
1650366,NW10 9UP,51.5441,-0.2471
1650367,NW10 9UQ,51.5445,-0.2478
1650368,NW10 9UR,51.5444,-0.2469
1650369,NW10 9UT,51.5439,-0.2481
1650370,NW10 9UU,51.5439,-0.2477
1650371,NW10 9UW,51.5340,-0.2483
1650372,NW10 9UX,51.5341,-0.2482
1650373,NW10 9UY,51.5340,-0.2483
1650374,NW10 9UZ,51.5340,-0.2483
1650375,NW10 9WA,51.5340,-0.2483
1650376,NW10 9WB,51.5340,-0.2483
1650377,NW10 9WD,51.5340,-0.2483
1650378,NW10 9WE,51.5340,-0.2483
1650379,NW10 9WF,51.5340,-0.2483
1650380,NW10 9WG,51.5439,-0.2476
1650381,NW10 9WH,51.5340,-0.2483
1650382,NW10 9WJ,51.5340,-0.2483
1650383,NW10 9WL,51.5340,-0.2483
1650384,NW10 9WN,51.5340,-0.2483
1650385,NW10 9WP,51.5340,-0.2483
1650386,NW10 9WQ,51.5340,-0.2483
1650387,NW10 9WR,51.5340,-0.2483
1650388,NW10 9WS,51.5340,-0.2483
1650389,NW10 9WT,51.5340,-0.2483
1650390,NW10 9WU,51.5340,-0.2483
1650391,NW10 9WW,51.5340,-0.2483
1650392,NW10 9WX,51.5340,-0.2483
1650393,NW10 9WY,51.5340,-0.2483
1650394,NW10 9WZ,51.5340,-0.2483
1650395,NW10 9XA,51.5340,-0.2483
1650396,NW10 9XB,51.5340,-0.2483
1650397,NW10 9XD,51.5340,-0.2483
1650398,NW10 9XE,51.5340,-0.2483
1650399,NW10 9XF,51.5340,-0.2483
1650400,NW10 9XG,51.5340,-0.2483
1650401,NW10 9XH,51.5340,-0.2483
1650402,NW10 9XJ,51.5340,-0.2483
1650403,NW10 9XL,51.5340,-0.2483
1650404,NW10 9XN,51.5340,-0.2483
1650405,NW10 9XP,51.5340,-0.2483
1650406,NW10 9XQ,51.5340,-0.2483
1650407,NW10 9XR,51.5340,-0.2483
1650408,NW10 9XS,51.5340,-0.2483
1650409,NW10 9XT,51.5340,-0.2483
1650410,NW10 9XU,51.5340,-0.2483
1650411,NW10 9XW,51.5340,-0.2483
1650412,NW10 9XX,51.5340,-0.2483
1650413,NW10 9XY,51.5340,-0.2483
1650414,NW10 9XZ,51.5340,-0.2483
1650415,NW10 9YA,51.5340,-0.2483
1650416,NW10 9YD,51.5340,-0.2483
1650417,NW10 9YE,51.5340,-0.2483
1650418,NW10 9YF,51.5340,-0.2483
1650419,NW10 9YG,51.5341,-0.2482
1650420,NW10 9YH,51.5340,-0.2483
1650421,NW10 9YJ,51.5340,-0.2483
1650422,NW10 9YQ,51.5340,-0.2483
1650423,NW10 9YU,51.5340,-0.2483
1650424,NW10 9YW,51.5340,-0.2483
1650425,NW10 9YX,51.5340,-0.2483
1650426,NW10 9YY,51.5340,-0.2483
1650427,NW10 9YZ,51.5340,-0.2483
1650428,NW10 9ZA,51.5436,-0.2479
1650429,NW10 9ZB,51.5340,-0.2483
1650430,NW10 9ZD,51.5445,-0.2512
1650431,NW10 9ZE,51.5447,-0.2515
1650432,NW10 9ZF,51.5447,-0.2515
1650433,NW10 9ZG,51.5341,-0.2482
1650434,NW10 9ZH,51.5447,-0.2515
1650435,NW10 9ZJ,51.5447,-0.2515
1650436,NW10 9ZL,51.5447,-0.2515
1650437,NW10 9ZN,51.5446,-0.2511
1650438,NW10 9ZP,51.5340,-0.2483
1650439,NW10 9ZQ,51.5340,-0.2483
1650440,NW10 9ZR,51.5340,-0.2483
1650441,NW10 9ZS,51.5340,-0.2483
1650442,NW10 9ZT,51.5447,-0.2515
1650443,NW10 9ZU,51.5447,-0.2515
1650444,NW10 9ZW,51.5447,-0.2515
1650445,NW10 9ZX,51.5340,-0.2483
id,postcode,lat,lon
1809,NW10,51.53951,-0.24641
