name,id,postcode,lat,lon
cobra de capello and boa,1671161,B62 0PE,52.414723130000000,-2.060176711000000
krait and Argus,1669446,B65 8AW,52.486548700000000,-2.050791382000000
Zebra and sea snake,1657097,B91 3UD,52.397870670000000,-1.792099579000000
Petrel and cayman,1688746,B19 3SJ,52.487631290000000,-1.898651629000000
Meadowlark and worm lizard,1665586,B71 1DQ,52.533990490000000,-1.999072000000000
sidewinder and python,1680796,B33 0DU,52.477975000000000,-1.778192000000000
Parakeet and boomslang,1680366,B33 8TD,52.476816840000000,-1.816683756000000
American sparrow and Grosbeak,1666604,B7 4SZ,52.487428640000000,-1.866489227000000
cobra de capello and Goose,38852,WS10 0JB,52.549605230489000,-1.987244314201920
Parakeet and Parrotlet,1683112,B30 2SB,52.430664980000000,-1.914210336000000
Schneider python and thorn lizard,1254881,DY9 9BG,52.447393392021800,-2.109496020202430
thorny devil and whip snake,1567011,B14 5RL,52.405344210000000,-1.896928911000000
Kangaroo and Argus,1690843,B15 3SA,52.459383340000000,-1.935067877000000
brown snake and black snake,1265263,DY1 3EL,52.516838116559900,-2.091572665497540
rat snake and Dolphin,1686397,B25 8EH,52.458803480000000,-1.824323029000000
Chipmunk and bicycle lizard,1669340,B65 0LU,52.475262230000000,-2.037587000000000
thorny devil and Fulmarine petrel,1682563,B31 1BL,52.431620090000000,-1.979144189000000
Night heron and death adder,1686624,B24 9HR,52.526261870000000,-1.835315457000000
tortoise and Peafowl,1668423,B67 5PQ,52.475708710000000,-1.994243794000000
Fish eagle and cobra de capello,28735,WV10 0LL,52.590081151639400,-2.118797328199460
box turtle and Badger,26053,WV14 0DN,52.564297037062500,-2.077022705042340
crocodile and Recurvebill,1675529,B45 0PB,52.404903430000000,-2.001352249000000
Logrunners and Treepie,1676731,B43 5LB,52.542133540000000,-1.949234135000000
Marmoset and sea snake,1664468,B73 5DN,52.546034670000000,-1.852022757000000
Badger and Hawk,1664553,B73 5LU,52.542692720000000,-1.827129533000000
Booted eagles and Towhee,1676483,B44 0BL,52.538988310000000,-1.877140416000000
Flameback and Thrasher,1569343,B10 0AB,52.470608730000000,-1.875034031000000
Stint and coral snake,1751034,B69 9EL,52.503995240745400,-2.009061015899670
Old World warbler and smooth snake,27413,WV12 4AZ,52.598452425125300,-2.030975506533470
Rabbit and tokay,1658574,B90 1AD,52.404400220000000,-1.846984151000000
goanna and Francolin,1666379,B70 0BP,52.527848530000000,-2.021035000000000
giant tortoise and Badger,28799,WV10 6ZW,52.588468000000000,-2.114955000000000
Hawaiian honeycreeper and Scimitar babbler,1655706,B93 9NF,52.392501490000000,-1.736842200000000
Rabbit and Recurvebill,25559,WV14 8RZ,52.553827276168400,-2.071620996086730
amphisbaena and Cloud rat,1672938,B6 6LD,52.505419200000000,-1.895001344000000
anole and rock python,2603835,B44 8LZ,52.536623000000000,-1.896160000000000
Dorcopsis and Thrasher,1665590,B71 1DU,52.524730890000000,-1.997082319000000
mountain devil and American sparrow,1678297,B37 7LN,52.472702550000000,-1.729209804000000
cerastes and hawksbill,1668202,B67 6QN,52.487097270000000,-1.978853216000000
bearded lizard and Grouse,1665532,B70 9UN,52.524561000000000,-2.011585000000000
gavial and python,1658389,B90 1TT,52.387322890000000,-1.836655000000000
Mockingbird and Mamo,1670877,B63 1EB,52.435529360000000,-2.084196001000000
diamond snake and goanna,1662587,B76 1LP,52.538679130000000,-1.806990579000000
amethystine python and Zebra,1684798,B28 0ER,52.429209930000000,-1.844780567000000
caiman and asp,1657806,B90 4RF,52.400877490000000,-1.810634049000000
sidewinder and Crow,1751088,B70 7PU,52.522802228380800,-1.992425000000000
Cloud rat and Elephant,1265701,DY1 1NT,52.510614107993800,-2.083485276947900
Thrasher and krait,1690924,B16 0EY,52.482958000000000,-1.938656000000000
bandy-bandy and bull snake,1662459,B76 1DT,52.530080790000000,-1.799171344000000
rock python and black snake,1567653,B13 0NJ,52.422015410000000,-1.864760187000000
blindworm and Old World warbler,2554696,WV13 1HJ,52.586680000000000,-2.041721000000000
iguana and Eagle,1670303,B63 4LX,52.441600880000000,-2.064818120000000
Condor and turtle,39677,WS1 1QE,52.583918119765900,-1.978704000000000
Partridge and blue racer,1683584,B29 7NJ,52.443584180000000,-1.914950342000000
Tattler and Recurvebill,1688492,B20 2BD,52.503613480000000,-1.919622794000000
Peafowl and bandy-bandy,1690997,B16 0QE,52.482533000000000,-1.952247000000000
dukite and Moluccan boobook,1657273,B91 3AA,52.413680390000000,-1.775235621000000
tree snake and Mamo,1681542,B31 5QB,52.413659310000000,-1.989326336000000
Buzzard and worm lizard,1676542,B44 0HF,52.533991200000000,-1.878363191000000
tiger snake and flying lizard,1665839,B70 6PP,52.512962070000000,-1.983836161000000
Cuscus and New World blackbird,1680254,B33 8NA,52.477570400000000,-1.788735786000000
Francolin and Greenbul,1671442,B62 0AH,52.449500520000000,-2.024425000000000
Vulture and Eagle,1265700,DY1 1NS,52.510389088721000,-2.083867939892030
Dorcopsis and Hawk,23001,WV4 6AZ,52.556753000000000,-2.122409000000000
mountain devil and Jackal,1685938,B25 8JT,52.460257000000000,-1.822403974000000
cayman and python,1686763,B23 7QU,52.513982980000000,-1.857125578000000
pit viper and rock python,1690462,B16 8TP,52.472770130000000,-1.921357086000000
Guillemot and Petrel,1255378,DY9 0BB,52.377962000000000,-2.120647684904200
horned viper and Capuchin,1690909,B16 0DJ,52.485282380000000,-1.933130268000000
mountain devil and Tit-tyrant,1669833,B63 4PR,52.442779420000000,-2.063260418000000
Armadillo and viper,1937865,B2 2UF,52.495968000000000,-1.894209000000000
perentie and rattlesnake,1568430,B11 3JY,52.450579780000000,-1.859640595000000
kabaragoya and massasauga,1676448,B43 7UE,52.562236050000000,-1.895913442000000
Solitaire and diamondback terrapin,29373,WV1 2QH,52.579012228008200,-2.091245057664110
Recurvebill and Parrotlet,39434,WS1 2HQ,52.584519714730900,-1.974763000000000
gavial and tiger snake,1567022,B14 5SD,52.405389890000000,-1.897766662000000
diamondback turtle and flying lizard,22987,WV4 6AG,52.565809281523100,-2.118170986336470
Petrel and taipan,1568209,B12 8XE,52.460085990000000,-1.879405414000000
alligator and Vole,1683361,B3 2AB,52.480962200000000,-1.900374948000000
lizard and python,1669950,B63 4RH,52.447216400000000,-2.053364839000000
chameleon and Peafowl,1673323,B6 6BU,52.504702120000000,-1.897419154000000
Diving bird and Parakeet,1254899,DY9 9DP,52.444952000000000,-2.106327000000000
Goose and Quetzal,1677556,B42 1EP,52.541915260000000,-1.927102429000000
Bronzewing pigeon and bicycle lizard,1683523,B3 3LT,52.481909650000000,-1.904628264000000
Mockingbird and Capuchin,25799,WV14 8DF,52.553870227546700,-2.058996080326160
Bronzewing pigeon and Coati,1569500,B1 1SL,52.475403260000000,-1.907601529000000
Rat and agamid,1682739,B30 2XT,52.429160010000000,-1.921963921000000
iguana and iguana,1691181,B15 3LS,52.468471350000000,-1.933494212000000
Wader and Parrotlet,29616,WV1 3LN,52.583645858342000,-2.117392562145360
New World blackbird and Schneider python,1685230,B27 6NN,52.448835950000000,-1.814107163000000
kabaragoya and bicycle lizard,1254929,DY9 7BS,52.458235910608000,-2.118220634568970
massasauga and Chipmunk,1678121,B38 9NA,52.402808340000000,-1.919261665000000
Rat and Vulture,27100,WV12 4LT,52.597465401229900,-2.051377891780980
swift and Dorcopsis,1681236,B32 1NN,52.458744580000000,-1.993362884000000
Black jay and Vole,1689037,B19 2QG,52.494148700000000,-1.898297922000000
agama and Tree warbler,1679525,B35 7JD,52.516331040000000,-1.791541626000000
Cuscus and Coati,1679869,B34 6LP,52.502428960000000,-1.794597825000000
slowworm and Mouse,1259203,DY4 8PR,52.525098947603700,-2.065973201531970
dukite and Myna,1683907,B29 7AQ,52.444520670000000,-1.931161467000000
bushmaster and smooth snake,1676922,B43 6BD,52.548129780000000,-1.949256747000000
gaboon viper and Crow,1663895,B74 2FE,52.573534000000000,-1.891888000000000
kabaragoya and Maya,1664984,B71 4LH,52.506106960000000,-1.962490776000000
sidewinder and bushmaster,1687454,B23 5HR,52.535332410000000,-1.871459951000000
Meadowlark and terrapin,1678447,B37 6LD,52.491400520000000,-1.744868717000000
Zebra and Zebra,27655,WV11 1RD,52.599629000000000,-2.099777000000000
Condor and blind snake,1678881,B36 9LJ,52.509284030000000,-1.754563337000000
Triller and Mamo,22648,WV4 6JG,52.565731000000000,-2.096809000000000
Treepie and Solitaire,1677304,B42 1UJ,52.533637260000000,-1.929887591000000
Hawk and elapid,1665884,B70 6TT,52.517177260000000,-1.977217940000000
Recurvebill and Solitaire,1670879,B63 1EF,52.435194760000000,-2.086564000000000
python and Fox,1690444,B16 8RU,52.478463740000000,-1.925970177000000
Stilt and Grouse,1664920,B72 1YZ,52.536965910000000,-1.815047852000000
leguaan and jew lizard,1679527,B35 7JF,52.514128120000000,-1.786276718000000
krait and Bronzewing pigeon,1686305,B25 8BS,52.463021680000000,-1.825601488000000
Civet and Jerboa,1680436,B33 0PJ,52.463770000000000,-1.773229000000000
sidewinder and milk snake,1667536,B68 8QT,52.487404350000000,-2.009734690000000
gavial and Perching duck,29501,WV1 3DT,52.584629380989000,-2.113675891608270
Masked owl and grass snake,1668709,B66 4SG,52.486848970000000,-1.957838780000000
Thrasher and American sparrow,1665269,B71 1PR,52.529800950000000,-1.991863788000000
gecko and Rat,38387,WS10 9JG,52.566053855523300,-2.028282207894810
Mink and jew lizard,26699,WV13 2PQ,52.586737200921400,-2.058627124961650
glass snake and harlequin snake,1678210,B38 8JR,52.395599050000000,-1.954515777000000
dukite and Minke whale,1751116,B72 1RP,52.558809272926400,-1.822818363050530
glass snake and Boto,1689976,B17 9SY,52.461506530000000,-1.958642891000000
Bunting and Bronzewing pigeon,1669988,B63 4TP,52.448051380000000,-2.055720004000000
leguaan and Petrel,1691432,B14 6RR,52.422097160000000,-1.913785772000000
death adder and king snake,1683204,B30 1HU,52.421477350000000,-1.944813681000000
water snake and Skunk,1673704,B5 7RT,52.454206190000000,-1.909293908000000
Thrasher and Marmoset,1688514,B20 2DQ,52.514835510000000,-1.923581038000000
asp and Duck,1673231,B6 5EU,52.502165230000000,-1.895436291000000
hognose snake and adder,1667448,B68 8NR,52.495019240000000,-2.001576488000000
gopher snake and Marmoset,1682628,B30 2TJ,52.434282790000000,-1.907334294000000
Diving bird and crocodile,1684387,B28 8SZ,52.443793030000000,-1.852821027000000
frilled lizard and gopher snake,1681379,B32 2BJ,52.458041840000000,-1.979735254000000
dugite and sea snake,1685768,B26 1DY,52.457557000000000,-1.808919670000000
Rat and Wallaby,1678600,B37 7BD,52.465992330000000,-1.747900503000000
Skunk and Kangaroo,1675580,B45 9HU,52.391496530000000,-2.024995420000000
Meadowlark and amphisbaena,1687330,B23 5AT,52.540102570000000,-1.868188000000000
Dolphin and bearded dragon,1260131,DY3 1RJ,52.544283699517300,-2.122168000000000
Thicketbird and adder,1682662,B31 1LD,52.419598370000000,-1.969665728000000
water snake and Partridge,1569443,B1 1JL,52.474305000000000,-1.904556000000000
Wallaby and harlequin snake,2589543,B29 6FS,52.436635000000000,-1.932109000000000
Nukupuʻu and water snake,1682798,B30 3DU,52.418471020000000,-1.922232689000000
anaconda and puff adder,1996018,B70 9BL,52.515084000000000,-2.019113000000000
anole and flying dragon,1686961,B23 6RH,52.527424000000000,-1.836092000000000
krait and Warbler,1683684,B3 1AP,52.483770090000000,-1.903770000000000
Mole and Partridge,1686859,B23 7UF,52.523764040000000,-1.872967525000000
king snake and diamondback turtle,38069,WS10 9QX,52.562119642641300,-2.004795139211640
Marmoset and Rabbit,1662294,B76 1YU,52.535841680000000,-1.787911085000000
gaboon viper and Old World vulture,1678684,B37 5NP,52.472125050000000,-1.752900253000000
Eagle and Marsh harrier,1260601,DY2 9BZ,52.494628573565900,-2.085502233746460
Wader and harlequin snake,1683342,B3 1SN,52.484833890000000,-1.907802713000000
Elephant and leguaan,1662405,B76 2TF,52.553352220000000,-1.797192177000000
amethystine python and frilled lizard,1683396,B3 2ES,52.481637810000000,-1.902007862000000
Black cockatoo and diamond snake,1264895,DY1 9SU,52.512132803983000,-2.084328049859410
bushmaster and Marsh harrier,26464,WV13 1SA,52.590041309297800,-2.047885578781310
snapping turtle and Fulmarine petrel,1567472,B13 8HH,52.445503690000000,-1.888052024000000
soft-shelled turtle and Kangaroo,33688,WS2 8LR,52.585844000000000,-1.987234000000000
alligator and iguana,29489,WV1 3AT,52.583425000000000,-2.123753414867870
habu and Stilt,1568371,B12 0QX,52.470504600000000,-1.887767937000000
Egret and Schneider python,1670138,B63 3SU,52.453419590000000,-2.053166361000000
monitor and Mole,1670460,B63 3JU,52.450652900000000,-2.047983575000000
Kestrel and Armadillo,1826301,B93 0JN,52.387398000000000,-1.734763000000000
blue racer and grass snake,38418,WS10 9NE,52.558980611262700,-2.019722311079660
Moluccan boobook and amphisbaena,1689580,B18 7LA,52.490086300000000,-1.923682703000000
Tree warbler and anaconda,1567773,B13 0ZL,52.427517480000000,-1.891097635000000
whip snake and coral snake,1670314,B63 4NL,52.440945180000000,-2.063787379000000
Piping shrike and monitor,1664608,B73 5QY,52.547012290000000,-1.836594607000000
Booted eagles and frill-necked lizard,1663075,B75 5LU,52.592343880000000,-1.804186648000000
Chipmunk and Jackal,1688071,B21 0DB,52.506382760000000,-1.954225378000000
Chipmunk and Shearwater,1659910,B8 1NJ,52.488966800000000,-1.852081470000000
Viscacha and Mamo,1658579,B90 1AJ,52.403251920000000,-1.848884230000000
Meadowlark and diamondback terrapin,1689192,B19 3LN,52.486770380000000,-1.901171811000000
Cloud rat and blind snake,1670343,B63 2UR,52.461084220000000,-2.089278380000000
milk snake and Meadowlark,1669320,B65 9NQ,52.478202390000000,-2.036337968000000
Myna and Kākāriki,1658874,B9 5QQ,52.475650730000000,-1.843572179000000
Wallaby and Argus,1676528,B43 6ND,52.549456160000000,-1.940377329000000
Francolin and krait,1688157,B20 2PU,52.504577040000000,-1.922081339000000
Marmoset and Siskin,1567100,B14 4HJ,52.415097770000000,-1.861061579000000
Asiatic leopard and agamid,1686248,B24 9RQ,52.514049000000000,-1.831073000000000
American sparrow and Argus,1679728,B34 7SG,52.490765230000000,-1.763650244000000
puff adder and Recurvebill,1689544,B18 4HE,52.487689920000000,-1.947514587000000
carpet snake and River dolphin,1678201,B38 8JE,52.398098830000000,-1.955924117000000
Asiatic leopard and rock snake,1658453,B90 2BY,52.407937350000000,-1.830155010000000
hognose snake and diamondback turtle,1681080,B32 4DH,52.431253070000000,-2.006971611000000
American sparrow and Songlark,1675145,B45 9PG,52.395310750000000,-2.007818093000000
water snake and Puffleg,1689385,B19 2AY,52.501968580000000,-1.907619659000000
puff adder and caiman,1751182,B75 7DE,52.564056230273000,-1.798382276383590
mamba and Greenbul,1662516,B76 1HA,52.532663690000000,-1.795415000000000
Hawk and copperhead,1673172,B6 5BE,52.500126320000000,-1.887574853000000
Argus and moloch,1682400,B31 2EH,52.416544760000000,-1.951568466000000
Nukupuʻu and slowworm,1569328,B1 3QJ,52.482625050000000,-1.911326587000000
gaboon viper and Hawk,24179,WV2 2EJ,52.567271000000000,-2.104322113820100
Pitohui and thorn lizard,1680516,B33 9ES,52.484033870000000,-1.798880162000000
galliwasp and Myna,1677904,B38 8XP,52.417163390000000,-1.930145284000000
flying dragon and kabaragoya,1691804,B14 6PF,52.421336140000000,-1.906067361000000
galliwasp and garter snake,1566999,B14 5QP,52.406782150000000,-1.907244768000000
Tahr and Warbler,22633,WV4 6HE,52.566274605016000,-2.111120314759560
Night heron and glass snake,1664811,B72 1XP,52.565448830000000,-1.822924209000000
Chicken and Old World vulture,1567176,B14 4NE,52.409165500000000,-1.878485589000000
Warbler and milk snake,33433,WS2 9BA,52.571738657109100,-2.006743880675360
indigo snake and mamba,1665674,B70 8JY,52.513358400000000,-2.008090233000000
Ground sloth and Fox,1657364,B91 1QR,52.412596030000000,-1.807820021000000
Meadowlark and American sparrow,1684009,B29 5NR,52.435744660000000,-1.970375497000000
brown snake and Scimitar babbler,1689262,B19 1HU,52.504694800000000,-1.910589896000000
perentie and Old World vulture,2589545,B29 6FW,52.446658000000000,-1.931432000000000
Macaw and loggerhead,1678968,B36 9UQ,52.509193000000000,-1.771184887000000
Masked owl and Puffleg,1782908,WV1 9RR,52.588468000000000,-2.114955000000000
Philippine hawk-owl and boa,22707,WV4 6PY,52.554871254400000,-2.105943981614450
swift and tokay,2649202,B3 1DD,52.482656000000000,-1.908038000000000
Guillemot and glass snake,22709,WV4 6QA,52.555437692944500,-2.105856853250990
water snake and Jerboa,1687273,B23 6DX,52.527234280000000,-1.843050276000000
terrapin and Dolphin,1683815,B29 6PN,52.440707800000000,-1.946481537000000
Perching duck and Marmoset,1673599,B6 4AS,52.493751010000000,-1.886059289000000
Dolphin and indigo snake,1751367,B90 4SS,52.382001575849800,-1.788751000000000
carpet snake and lizard,1673421,B6 6HR,52.507508760000000,-1.889397724000000
Treepie and Polecat,1664287,B73 6BH,52.567674000000000,-1.831236000000000
Egret and Fulmarine petrel,1259478,DY4 0TT,52.542229472182100,-2.056739176849070
alligator and Grouse,1675602,B45 9LB,52.396756810000000,-2.019340318000000
Black cockatoo and Minke whale,1678039,B37 7YD,52.468614630000000,-1.718724542000000
Parrotbill and Eagle,1670907,B63 1HT,52.439314640000000,-2.083511844000000
Hawaiian honeycreeper and tortoise,1685603,B26 2PB,52.465452890000000,-1.789294184000000
