name,id,postcode,lat,lon
tortoise and White ibis,846192,M11 3AA,53.474420429436900,-2.195142117046990
Dolphin and Songlark,1563275,BL7 9PQ,53.617085000000000,-2.436597000000000
mud turtle and Jay,821227,M44 5UD,53.427551579366400,-2.439587564935770
Pheasant and Petrel,845833,M12 4AA,53.456939295649200,-2.199700301801430
tree snake and chuckwalla,818207,M7 1LU,53.498891544255200,-2.263030734942040
blind snake and indigo snake,823882,M40 5NX,53.506106084445400,-2.188668871707460
Cuscus and moloch,815774,M9 7BH,53.523656415110000,-2.191190487126460
Triller and amphisbaena,2643448,M26 6BF,53.558767000000000,-2.326456000000000
sand viper and Mink,627248,OL11 5JZ,53.614044232299700,-2.190374775715010
Capuchin and Stint,617155,OL9 8JU,53.529554122790300,-2.145643395589990
chameleon and Pitohui,1565436,BL4 8QW,53.538846620000000,-2.370863008000000
Komodo dragon and puff adder,823816,M40 7SZ,53.499712538981000,-2.221669869113770
iguana and Grackle,836360,M24 1LF,53.538538150069100,-2.198545522720490
Komodo dragon and bull snake,815567,M9 8HP,53.526481000000000,-2.235642000000000
blindworm and Peafowl,628153,OL11 2AZ,53.589764114631200,-2.140472598635750
Diving bird and Buzzard,822129,M41 9AL,53.446848904083800,-2.350261537497770
Tattler and Stint,1791448,M34 5FG,53.472700780600000,-2.135565642700000
Stint and Snipe,843432,M15 4LL,53.465474004822800,-2.258199593934510
Fulmarine petrel and Piping shrike,617336,OL9 7ER,53.528252940803100,-2.136225782589520
Jay and Mamo,829643,M31 4AG,53.429522855245400,-2.411057513281000
chameleon and diamondback turtle,88511,WA3 4NE,53.452006677216100,-2.528940004892830
sand viper and Bunting,832492,M28 0JQ,53.523560121188400,-2.429102873535270
coral snake and taipan,1563502,BL7 8BA,53.634942950000000,-2.498877764000000
Rabbit and rat snake,840566,M2 3JL,53.478847950307300,-2.241570000000000
coral snake and water snake,832873,M27 8GH,53.520796881618700,-2.324899443632380
Vulture and Snipe,50179,WN7 1RW,53.501292516057800,-2.520387519913850
chuckwalla and Vole,820036,M46 0LU,53.522625707393800,-2.500633492659850
krait and taipan,842697,M16 9DT,53.462385364392000,-2.272836002450110
gavial and Mink,838888,M21 8GD,53.434820870066500,-2.279191865395510
anole and blindworm,1562037,BL8 9SY,53.590171260000000,-2.299991144000000
python and giant tortoise,624052,OL16 1AG,53.615929539396500,-2.161344652598420
Warbler and Duck,815599,M9 8LE,53.527682792184300,-2.227337160310000
Gila monster and slowworm,1562115,BL9 0JE,53.593635470000000,-2.305620952000000
Hawaiian honeycreeper and goanna,617717,OL9 0BP,53.555280543913400,-2.144192218412870
Thrasher and worm lizard,819216,M50 3XT,53.472225996824000,-2.288868418545260
Hawk and slowworm,816179,M9 5GP,53.503795571853800,-2.215509830458290
American sparrow and elapid,832968,M27 8QS,53.515922342532200,-2.325932863578420
Coati and diamondback turtle,833833,M26 3XQ,53.561113142415200,-2.349212618782430
habu and boa,1565093,BL5 2JR,53.538272280000000,-2.528325197000000
Booted eagles and Tattler,832237,M28 1FT,53.505461025012600,-2.412757221927800
Shearwater and hawksbill,628643,OL10 2PN,53.583971334606500,-2.210691611815400
racer and Mamo,355122,SK4 5GA,53.434571755481600,-2.191256496011760
Marsh harrier and iguana,823639,M40 7HJ,53.486930260530500,-2.217172411791790
Puffleg and Tattler,1561027,BL9 7HZ,53.592187230000000,-2.256388747000000
Darwin's finches and Rat,834293,M26 2QD,53.565762244595400,-2.309285039466570
Peafowl and Night heron,817025,M8 0PQ,53.504499337257600,-2.237781762084610
Chickadee and bushmaster,845090,M13 9BF,53.463139010021900,-2.211492921073370
Fox and Egret,617705,OL9 0AS,53.554678218767200,-2.144280734284380
tree snake and Dolphin,1566614,BL3 5EZ,53.572990830000000,-2.447770208000000
box turtle and rock python,1589563,BL3 3DE,53.560596830000000,-2.432859490000000
swift and leathery turtle,1566162,BL3 5NR,53.572282450000000,-2.449710742000000
frill-necked lizard and Cuscus,355098,SK4 5DN,53.430171611172700,-2.176863563020640
Jackal and bull snake,1593135,BL0 9TE,53.629465690000000,-2.331510602000000
king cobra and adder,354695,SK5 6YJ,53.442631494966100,-2.149244621074970
turtle and anole,1561012,BL9 8PB,53.552805180000000,-2.282187415000000
blindworm and Black cockatoo,831097,M3 3AT,53.479862383831100,-2.250783153535720
Jerboa and Cloud rat,1592744,BL1 2XN,53.586186000000000,-2.435204000000000
dukite and galliwasp,829600,M30 9QA,53.491122391993500,-2.354620581141330
snapping turtle and skink,825427,M35 0JR,53.501849940171700,-2.167679516808550
diamond snake and snapping turtle,617921,OL8 4BG,53.534726934922500,-2.125881514775500
Asiatic leopard and dugite,834211,M26 3ST,53.562299194769800,-2.336827479823030
New World blackbird and rock snake,846125,M11 2JG,53.476614289838700,-2.177433578311960
gopher snake and Bronzewing pigeon,88182,WA3 6UA,53.428115669401100,-2.505963104256160
indigo snake and Kākāriki,1562210,BL8 4ED,53.624620960000000,-2.331533084000000
anaconda and habu,816254,M9 0RG,53.535325631206300,-2.221101661569450
American sparrow and frilled lizard,846972,M1 1WR,53.482740000000000,-2.241970000000000
Quetzal and blindworm,844535,M14 4AH,53.456333288657700,-2.226955473792190
Grosbeak and Philippine hawk-owl,623910,OL16 2JY,53.619987868300800,-2.143626913985790
rock python and kabaragoya,617396,OL9 7PP,53.523616131761500,-2.142892874207210
Ice seal and Booted eagles,820885,M45 6HE,53.548799948833100,-2.295472000000000
Partridge and cobra de capello,1564915,BL5 3HW,53.549531340000000,-2.504150832000000
flying lizard and smooth snake,1589905,BL3 2RT,53.565851120000000,-2.416244263000000
Linsang and Nukupuʻu,823444,M40 8EL,53.491244763017100,-2.212145344106820
Parakeet and Parrotlet,1754420,BL8 1WP,53.601539714369000,-2.316452701807240
Quetzal and Polecat,1593983,BL0 0AW,53.644674850000000,-2.307563327000000
River dolphin and moloch,817377,M7 4EP,53.515427023923800,-2.268517015810240
agama and Eagle,825218,M38 9HD,53.536931385885300,-2.419973890261020
Cuscus and python,2643507,M44 0AN,53.438405000000000,-2.428273000000000
lizard and cerastes,844149,M14 5ST,53.451985603683000,-2.220698196993460
milk snake and dukite,354527,SK5 6NL,53.450760591436900,-2.160400801604480
Chicken and smooth snake,836141,M24 2AX,53.542146353859700,-2.172939420026630
blind snake and Maya,2627993,M32 2SE,53.459016000000000,-2.287483000000000
Peafowl and smooth snake,822285,M41 9FW,53.438372470901100,-2.365335479207560
diamondback and Prion,830734,M3 4DZ,53.477821521299400,-2.251012183949060
Thicketbird and death adder,1791243,M26 2AF,53.570585295800000,-2.298448343400000
tortoise and Crow,1590507,BL2 6EP,53.577028360000000,-2.388127324000000
Philippine hawk-owl and diamond python,833004,M27 8SS,53.509945267715200,-2.294523000000000
Myna and grass snake,821530,M43 7HS,53.487747368606200,-2.131634763758360
Shearwater and hawksbill,835372,M24 6BE,53.556183019484600,-2.192605279841190
krait and taipan,2643414,M16 9QL,53.463186000000000,-2.272464000000000
box turtle and frill-necked lizard,841172,M19 2BP,53.441610352858000,-2.201811219720420
Grouse and giant tortoise,628064,OL11 1PA,53.605513205739700,-2.153733432219290
Zebra and Dolphin,1591327,BL1 8SA,53.604519090000000,-2.423893678000000
Guillemot and python,88624,WA3 5EZ,53.451371865590000,-2.511660503214990
diamond python and blue racer,1565170,BL4 9QE,53.541773250000000,-2.405188303000000
Kangaroo and sand lizard,835052,M25 1JW,53.534352551475500,-2.281974080652710
elapid and diamondback,823274,M40 9PQ,53.516065842148800,-2.193900983303140
worm lizard and mud turtle,840590,M2 4DE,53.480110346876200,-2.243898492032480
Badger and Maya,841439,M18 8RW,53.466168160517100,-2.159419615181340
boa and bearded lizard,824728,M4 4AQ,53.490457000000000,-2.239406000000000
sand viper and massasauga,1791975,M8 2AZ,53.506649870700000,-2.242980000000000
Bunting and horned viper,846928,M1 1FT,53.481875377202900,-2.233255033504200
Badger and Civet,840478,M20 1GW,53.440263805438800,-2.239740907065190
ringhals and glass snake,818072,M61 0DG,53.487362000000000,-2.227212000000000
Chipmunk and viper,1560766,BL9 9JF,53.583133510000000,-2.289005435000000
kabaragoya and Polecat,1565700,BL4 8BR,53.542666270000000,-2.390740253000000
lizard and Zebra,1590925,BL2 2JA,53.590550000000000,-2.414176000000000
Minke whale and leguaan,845777,M11 4TF,53.485524000000000,-2.194063000000000
Logrunners and Kite,838898,M21 8TF,53.437155771317000,-2.272328000124390
harlequin snake and sand viper,821303,M44 6BF,53.445166936790300,-2.417682609484770
glass snake and tuatara,1791279,M28 0AN,53.529091781800000,-2.424392078000000
Thicketbird and anole,834983,M25 1FQ,53.529802809528200,-2.271021747238810
Greenbul and New World blackbird,49812,WN7 3JQ,53.487874993478500,-2.521911145167360
cobra and puff adder,845234,M13 0FL,53.459168000000000,-2.216067214166280
gavial and galliwasp,843093,M16 0DN,53.451178000000000,-2.272780711591120
milk snake and puff adder,623118,OL16 5NY,53.609393210226600,-2.141550497189870
diamondback terrapin and Condor,623093,OL16 5LG,53.605245308461700,-2.145148509479340
Marmoset and Tattler,822757,M41 5RB,53.452415500551400,-2.358438876987220
Kestrel and Goose,1561093,BL9 9AX,53.583264770000000,-2.297782212000000
Songlark and frilled lizard,843918,M14 7FH,53.441876691126400,-2.233216311509900
frill-necked lizard and B,2627909,M12 0DW,53.467359000000000,-2.218743000000000
Egret and Wader,820512,M46 0JQ,53.524150867197000,-2.499173266754710
Polecat and snapping turtle,1591986,BL1 7PE,53.610063920000000,-2.485616121000000
Snipe and leathery turtle,833754,M26 3WD,53.567310593729900,-2.347572000000000
Diving bird and Snipe,2579150,M7 1RB,53.488181392900000,-2.267576000000000
skink and gopher snake,826873,M34 2ER,53.447100801840200,-2.147619165905080
snapping turtle and Komodo dragon,1590470,BL2 6BS,53.578581610000000,-2.402247916000000
bushmaster and death adder,1563069,BL8 1EA,53.605665820000000,-2.314473288000000
horned toad and dukite,617845,OL8 3SL,53.519740016934900,-2.128974077389790
flying lizard and blindworm,816225,M9 0PW,53.535864332080400,-2.240039772657750
Fox and Civet,825237,M35 9FA,53.513786121817200,-2.147579790181240
jew lizard and Chicken,840395,M20 1DG,53.436016194423700,-2.242230742365380
Masked owl and Egret,830518,M30 0SH,53.484944709885100,-2.358502254144560
Asiatic leopard and Grackle,1593501,BL0 9NE,53.641895810000000,-2.321867164000000
swift and Pratincole,843602,M15 5NX,53.460306571046300,-2.249297224774240
copperhead and Parrotlet,843816,M15 4JL,53.465756703249000,-2.264557909361960
thorny devil and Argus,825549,M35 0QP,53.500226257917100,-2.151844124109600
python and Diving bird,841651,M18 8AE,53.465661950393600,-2.186214738971710
horned toad and Greenbul,616936,OL9 9HR,53.542479275566500,-2.145733107079860
Francolin and sea snake,845747,M11 4RP,53.483142116757900,-2.187738024626540
Songlark and sidewinder,1591698,BL1 8NL,53.598052570000000,-2.432517225000000
mud turtle and Diving bird,816586,M9 0GH,53.535096037647100,-2.233125293548390
Macaw and Parrotbill,823917,M40 5RZ,53.524477520706200,-2.177498071839480
Mink and Darwin's finches,824767,M4 4EX,53.491199676488700,-2.240661402356350
Greenbul and diamondback turtle,627939,OL11 2TN,53.587857684471500,-2.175180732751300
tiger snake and Recurvebill,842982,M16 7EX,53.455748811514900,-2.258035122696820
massasauga and American sparrow,1561602,BL9 6BU,53.599469380000000,-2.283179000000000
blue tongue and Booted eagles,1562179,BL8 4BQ,53.621465510000000,-2.341320205000000
Thrasher and Asiatic leopard,836073,M24 2WR,53.557981198215500,-2.186620446781180
Jackal and tuatara,832256,M28 1HL,53.506044526240800,-2.412973977349860
amethystine python and boomslang,822009,M43 7GL,53.487223356161700,-2.134044434059180
Towhee and Black cockatoo,818020,M7 2JE,53.499391632337700,-2.268536189732270
Mouse and Solitaire,826335,M34 5PH,53.471749366066500,-2.130334753246040
Jackal and racer,1590461,BL2 6BF,53.580406580000000,-2.412701993000000
Pratincole and glass snake,1791787,M50 1DR,53.477254060700000,-2.310840598000000
Argus and bushmaster,828635,M32 9TX,53.454607290019800,-2.337329402579120
Philippine hawk-owl and Coati,832783,M27 9TH,53.517350653485300,-2.345428939992100
Bunting and Night heron,832658,M27 8XP,53.503655822986900,-2.304475315462860
frilled lizard and Stint,1562240,BL8 4HN,53.628731700000000,-2.340033110000000
Piping shrike and crocodile,1593578,BL0 9QH,53.638772990000000,-2.319967919000000
anole and whip snake,839036,M21 7JY,53.431799231852700,-2.272052909905780
rock snake and Philippine hawk-owl,824174,M40 1WY,53.498471664920000,-2.173017648347390
Parrotlet and Capuchin,824070,M40 3PQ,53.515697533829000,-2.163752959394170
frilled lizard and loggerhead,821092,M44 6RF,53.441807382665100,-2.417062508480730
Mink and chameleon,830893,M3 5HW,53.481848715039000,-2.263362197713940
Fox and viper,843447,M15 4NX,53.472747131338500,-2.261663650855290
frilled lizard and bull snake,829083,M32 8GN,53.450907811773900,-2.291524368883050
Argus and Ice seal,840691,M2 6DN,53.480591948358000,-2.245739586857460
cycling lizard and Thrasher,1591142,BL2 1AG,53.578199680000000,-2.419235205000000
Herring gull and cobra de capello,833466,M27 4AN,53.512298975859000,-2.332826554510750
Nukupuʻu and Zebra,1592673,BL1 4AQ,53.578421380000000,-2.435171197000000
Ibex and Darwin's finches,1566766,BL3 4NB,53.569855010000000,-2.475415534000000
Fox and puff adder,845096,M13 9DB,53.463968063359600,-2.220263352574320
bandy-bandy and Lemming,1565528,BL4 7NL,53.554203290000000,-2.405458065000000
alligator and chameleon,845685,M12 5GH,53.457870316482300,-2.191029990256330
puff adder and diamond snake,628116,OL11 3BZ,53.589455794851900,-2.182393370564400
tortoise and wall lizard,1563161,BL7 9EL,53.620445450000000,-2.436646721000000
brown snake and Maya,628574,OL10 4FF,53.595274557948300,-2.236856342513760
king cobra and flying dragon,831036,M29 8EG,53.515330783547900,-2.473251357878490
Gull and Cuscus,844469,M14 5GS,53.458318203318000,-2.223005188882330
garter snake and Skunk,817863,M7 2DJ,53.502046610864000,-2.258859185871300
leguaan and Booted eagles,820337,M46 0BL,53.520429066351600,-2.499310483620740
Jay and Pheasant,1564505,BL6 4RW,53.571725990000000,-2.484028870000000
hawksbill and Old World warbler,1566333,BL3 4PW,53.573603210000000,-2.477662411000000
viper and White ibis,823486,M40 8LN,53.497442497368100,-2.214542972805320
taipan and agamid,1562462,BL8 3JJ,53.607996760000000,-2.336496055000000
Fulmarine petrel and coral snake,829831,M30 7LY,53.479946497482400,-2.370484430374560
Capuchin and Mockingbird,821335,M44 6DP,53.449106052321700,-2.417073816342020
Fulmarine petrel and gavial,843761,M15 4EU,53.469705423841700,-2.263302011250820
Minke whale and flying lizard,1566571,BL3 5BA,53.571171980000000,-2.441378549000000
Condor and Thrasher,1754354,BL4 8BF,53.542302822959200,-2.390676836033330
Petrel and Viscacha,1564668,BL5 3UF,53.551879070000000,-2.510095490000000
Solitaire and iguana,842753,M16 8AZ,53.454533223642500,-2.263132766968710
Petrel and galliwasp,835768,M24 4GR,53.549984888297800,-2.235606974932020
Kite and horned toad,1791223,M24 4NF,53.558918000000000,-2.222870000000000
Marsh harrier and Tree warbler,1566664,BL3 4BQ,53.564728760000000,-2.450627052000000
Komodo dragon and tokay,1564800,BL6 4AT,53.582535130000000,-2.519240491000000
diamond python and Cloud rat,839162,M21 0DZ,53.445627936154400,-2.269461000000000
viper and River dolphin,846496,M11 2GH,53.475203155899200,-2.177397550517530
carpet snake and diamondback,828544,M32 9QJ,53.456772793436800,-2.337587535611630
Asiatic leopard and Duck,841114,M19 3DN,53.447121407036200,-2.190198763334020
rat snake and crocodile,49754,WN7 3DS,53.485561676819500,-2.497393705188750
lizard and Rat,820012,M46 9PY,53.531730276293900,-2.492156676614640
Tree warbler and Kākāriki,618161,OL8 3HH,53.515222000000000,-2.126773973171630
American sparrow and mamba,88272,WA3 5NS,53.474601647584800,-2.495954702161500
amethystine python and bearded lizard,617443,OL9 0NS,53.549014696891900,-2.165723037528100
lizard and blue racer,1566009,BL4 7JT,53.554737310000000,-2.399017746000000
diamond snake and Philippine hawk-owl,1565435,BL4 8QU,53.537881010000000,-2.366282699000000
Minke whale and racer,842844,M16 0SA,53.457320450246600,-2.262773513526820
Minke whale and caiman,831017,M3 2PD,53.481429008689300,-2.249526641293360
Duck and loggerhead,825433,M35 0JY,53.499418019674400,-2.164850894491830
sand lizard and monitor,835322,M25 1BA,53.531903999333100,-2.283541882417170
Civet and Badger,1561538,BL9 5PF,53.630117640000000,-2.313370000000000
Flameback and Black jay,50208,WN7 1TQ,53.506232000000000,-2.517478000000000
Stint and Kangaroo,1591689,BL1 8LW,53.595256930000000,-2.427593297000000
tuatara and bearded dragon,819172,M50 3SR,53.468841080420700,-2.283557905395660
boomslang and Viscacha,815636,M9 6NE,53.530266478754200,-2.220396413694230
Peafowl and Black jay,823850,M40 5LA,53.504165060343000,-2.193982288009980
Capuchin and Boto,825563,M35 0RN,53.505838555318500,-2.149044777798840
copperhead and flying lizard,824124,M40 3ST,53.514974590092200,-2.159980055262860
monitor and Masked owl,832231,M28 1FB,53.503004582000600,-2.416095359999890
boa and diamond python,823551,M40 7DD,53.488494619352500,-2.211965822374010
